Time,RightPosition,LeftPosition,RightVelocity,LeftVelocity,RightDesiredVel,LeftDesiredVel,RightVoltage,LeftVoltage,RightMasterCurrent,LeftMasterCurrent,BusVoltage,Yaw,Pitch,Roll,LeftSlaveVoltage,RightSlaveVoltage,LeftVelocityFPS,RightVelocityFPS,RobotX,RobotY,LookaheadX,LookaheadY,AngularVelX,AngularVelY,AngularVelZ,AccelX,AccelY,AccelZ
16.499150999999983,2385.0,-1882.0,-330,390,0.0,0.0,-4.59325513196481,4.756158357771261,15.75,21.625,244.3499984741211,0.6000000238418579,1.9199999570846558,4.995698924731183,-4.548875855327468,1.5880772049841192,-1.5080888401425832,-0.14175203091446886,-0.06784861388503696,0.0,0.0,-0.54931640625,1.2817381620407104,-85.38817596435547,0.11400000005960464,0.14499999582767487,-0.328000009059906
16.522586999999987,2296.0,-1774.0,-374,440,0.0,0.0,-3.8648093841642233,3.9196969696969695,12.5,16.125,242.97999954223633,0.7400000095367432,2.049999952316284,4.057771260997068,-3.7673509286412514,1.7916768466487498,-1.7091673521615942,-0.14250272406730546,-0.06932066161182397,0.0,0.0,1.6479490995407104,-1.7089842557907104,-101.98973846435547,-0.17900000512599945,0.1420000046491623,0.22200000286102295
16.556455999999997,2185.0,-1653.0,-423,498,0.0,0.0,-2.165102639296188,2.1689638318670577,8.75,11.375,238.1699981689453,1.159999966621399,2.059999942779541,3.5718475073313787,-2.447507331378299,2.0278524309797215,-1.9330956950918565,-0.1421373073235404,-0.06869129771176848,0.0,0.0,7.385253429412842,-6.713866710662842,-114.80712127685547,-0.11800000071525574,0.06499999761581421,-0.0820000022649765
16.579853999999983,2077.0,-1529.0,-464,544,0.0,0.0,-2.1145161290322583,2.100879765395894,5.75,7.375,236.4199981689453,1.25,2.0999999046325684,2.494623655913979,-1.4067448680351906,2.2151641013111814,-2.1204643085641166,-0.14245176624572867,-0.06916495502560087,0.0,0.0,3.356933355331421,-4.69970703125,-118.04198455810547,0.10999999940395355,-0.14000000059604645,0.2070000022649765
16.600414,1967.0,-1414.0,-503,573,0.0,0.0,-1.4193548387096775,1.4252199413489737,3.125,4.5,232.81000137329102,1.2699999809265137,1.8899999856948853,1.3607038123167159,-1.3724340175953078,2.3332518934766675,-2.2986929896718764,-0.14145539689683995,-0.06776189024533319,0.0,0.0,2.990722417831421,0.6103515625,-120.91063690185547,0.003000000026077032,-0.14399999380111694,-0.296999990940094
16.638956000000007,1735.0,-1165.0,-561,609,0.0,0.0,-0.8397849462365591,0.8313782991202345,0.625,0.875,229.18000030517578,1.399999976158142,1.7999999523162842,0.7937438905180841,-0.8120234604105571,2.4798436354752016,-2.5637510282423914,-0.13994192247699433,-0.06600975009710308,0.0,0.0,-2.44140625,1.9531248807907104,-120.78856658935547,-0.10000000149011612,-0.07900000363588333,-0.17900000512599945
16.66040000000001,1644.0,-1055.0,-547,598,0.0,0.0,2.779569892473118,-3.028592375366569,0.625,0.625,225.6699981689453,1.7200000286102295,1.4199999570846558,-2.891495601173021,2.687683284457478,2.4350517143089827,-2.499771501690888,-0.1410268995784989,-0.06718924057055593,0.0,0.0,2.3193359375,23.498533248901367,-110.22948455810547,-0.36800000071525574,-0.20999999344348907,0.3499999940395355
16.680762999999985,1606.0,-974.0,-471,555,0.0,0.0,3.288172043010752,-3.6580645161290324,2.25,2.875,224.0999984741211,1.690000057220459,1.149999976158142,-3.4924731182795705,3.179472140762463,2.2599560224774002,-2.1524540718398684,-0.14663448603048723,-0.07262336960069304,0.0,0.0,-5.0048828125,-27.465818405151367,-99.06005096435547,-0.37400001287460327,0.22300000488758087,-0.47600001096725464
16.700320000000005,1579.0,-912.0,-388,502,0.0,0.0,4.234408602150538,-4.798240469208211,3.75,5.75,224.0999984741211,1.690000057220459,1.149999976158142,-3.5454545454545454,4.059433040078202,2.044140402312892,-1.7731468787130977,-0.15126907466881778,-0.07711459820286032,0.0,0.0,-5.0048828125,-27.465818405151367,-99.06005096435547,-0.37400001287460327,0.22300000488758087,-0.47600001096725464
16.720876000000004,1557.0,-874.0,-290,419,0.0,0.0,4.187096774193549,-4.798240469208211,6.0,10.25,221.9000015258789,2.4100000858306885,0.5400000214576721,-4.631964809384164,4.014076246334311,1.706164997149605,-1.325290192852573,-0.15328602760153548,-0.07892430666473918,0.0,0.0,-4.82177734375,2.807616949081421,-53.283687591552734,-0.7390000224113464,0.029999999329447746,-0.10199999809265137
16.741450999999984,1556.0,-860.0,-179,305,0.0,0.0,4.802150537634408,-5.4277126099706745,7.875,14.0,221.3300018310547,2.609999895095825,0.25,-5.2266862170087975,4.603714565004888,1.2419578141542469,-0.8180239466227951,-0.15525485814457154,-0.08065579402043918,0.0,0.0,1.8920897245407104,-3.051757574081421,-29.174802780151367,-0.35499998927116394,0.0729999989271164,-0.2540000081062317
16.773727000000008,1565.0,-863.0,-75,192,0.0,0.0,4.523216031280548,-5.058651026392962,9.5,16.875,221.22999954223633,3.119999885559082,-0.029999999329447746,-5.26099706744868,4.660410557184751,0.7818226239921817,-0.3427474636687689,-0.1563421149943583,-0.08160862146535028,0.0,0.0,-7.690429210662842,2.624511480331421,13.488768577575684,-0.33399999141693115,0.02800000086426735,-0.17299999296665192
16.79852199999999,1653.0,-945.0,74,-33,0.0,0.0,4.403323558162268,-4.959677419354839,10.25,17.625,222.04999923706055,3.309999942779541,-0.23000000417232513,-5.283870967741935,4.581036168132942,-0.13437576349865624,0.33817749748651865,-0.15887623722240818,-0.08389436276988999,0.0,0.0,-4.8828125,-2.197265625,36.7431640625,-0.07999999821186066,-0.10400000214576721,0.04600000008940697
16.823417000000006,1714.0,-1005.0,157,-131,0.0,0.0,4.119941348973607,-4.717741935483871,9.5,16.0,223.45999908447266,3.3399999141693115,-0.47999998927116394,-4.906451612903226,4.195503421309874,-0.5334310611613323,0.7174846906132896,-0.1601422714873749,-0.08506221645634467,0.0,0.0,4.7607421875,-2.929687261581421,55.053707122802734,-0.17900000512599945,-0.014999999664723873,0.12800000607967377
16.85522800000001,1795.0,-1072.0,239,-212,0.0,0.0,3.117204301075269,-4.101906158357771,7.75,13.625,225.36999893188477,3.380000114440918,-0.5299999713897705,-4.247751710654937,3.7872922776148585,-0.863262480658034,1.09222191755781,-0.1636215263047691,-0.08846578747250804,0.0,0.0,-4.57763671875,4.39453125,69.15283203125,-0.2070000022649765,-0.02500000037252903,-0.2849999964237213
16.877893,1877.0,-1148.0,312,-285,0.0,0.0,2.997311827956989,-3.409090909090909,6.0,11.25,226.47000122070312,3.450000047683716,-0.5199999809265137,-3.5303030303030307,3.185483870967742,-1.1605179574883948,1.4258294488620786,-0.1658690649864833,-0.09083171693790157,0.0,0.0,2.746581792831421,-2.563476324081421,76.11083984375,-0.14800000190734863,-0.035999998450279236,0.026000000536441803
16.90437399999999,1963.0,-1242.0,365,-345,0.0,0.0,2.6267350928641253,-2.9582111436950145,4.25,8.375,228.9099998474121,3.4800000190734863,-0.4099999964237213,-3.0975562072336267,2.7916422287390033,-1.4048375274859515,1.668037656521342,-0.16620589467971,-0.09121796812790527,0.0,0.0,-5.249022960662842,0.7934569716453552,84.22850799560547,-0.04800000041723251,-0.0820000022649765,-0.20800000429153442
16.937545999999998,2151.0,-1432.0,437,-427,0.0,0.0,2.1704789833822096,-2.397067448680352,2.0,3.5,231.52999877929688,3.4800000190734863,-0.3799999952316284,-2.2890029325513197,2.108211143695015,-1.7387409398159457,1.99707522164336,-0.16886461517123258,-0.09456403239704686,0.0,0.0,-2.807616949081421,-0.1831054538488388,89.35546112060547,0.0820000022649765,-0.06700000166893005,0.017000000923871994
16.961813000000006,2243.0,-1529.0,448,-457,0.0,0.0,1.4072336265884653,-1.5503421309872925,1.0,2.0,234.2400016784668,3.3299999237060547,-0.4099999964237213,-1.4804496578690127,1.3668621700879766,-1.8609007248147242,2.0473448496481126,-0.16960835779529712,-0.09559677595056139,0.0,0.0,0.7324218153953552,2.929687261581421,90.94237518310547,0.0560000017285347,-0.061000000685453415,0.02199999988079071
16.989957000000004,2326.0,-1626.0,449,-478,0.0,0.0,-2.2778103616813294,-0.6797653958944282,0.375,0.75,236.97000122070312,3.2100000381469727,-0.28999999165534973,-0.6491202346041056,-2.212463343108505,-1.9341965958139913,2.038204917283612,-0.16916564639166115,-0.09494997009995956,0.0,0.0,-5.065917491912842,3.356933355331421,89.96581268310547,0.017000000923871994,-0.08500000089406967,-0.3059999942779541
17.019994999999994,2457.0,-1750.0,404,-415,0.0,0.0,-2.2539589442815253,2.3255131964809386,1.375,2.25,239.63999938964844,3.2100000381469727,-0.18000000715255737,2.361290322580645,-2.2539589442815253,-1.6898770258164344,1.8462663376291018,-0.17153456488615398,-0.0989941599685407,0.0,0.0,-1.7089842557907104,2.197265625,87.82958221435547,0.017999999225139618,-0.08399999886751175,0.20000000298023224
17.039444000000003,2483.0,-1795.0,332,-363,0.0,0.0,-2.96950146627566,3.160312805474096,2.25,4.125,240.9099998474121,2.930000066757202,-0.1899999976158142,3.1841642228739007,-2.96950146627566,-1.4781333984852185,1.5172287725070837,-0.16996855631683283,-0.0961794419553333,0.0,0.0,-18.4326171875,8.056640625,80.26123046875,0.09600000083446503,-0.05999999865889549,-0.47699999809265137
17.062742999999983,2528.0,-1817.0,285,-288,0.0,0.0,-3.7327468230694043,4.007038123167155,4.25,6.375,242.70999908447266,2.799999952316284,0.46000000834465027,4.007038123167155,-3.7327468230694043,-1.1727339359882725,1.3024403619413218,-0.1726992666393,-0.10130005914305372,0.0,0.0,2.197265625,-3.295898199081421,45.898433685302734,0.23399999737739563,0.29499998688697815,0.4059999883174896
17.09535600000001,2536.0,-1819.0,210,-193,0.0,0.0,-4.340957966764419,4.269403714565006,6.125,8.5,243.47000122070312,2.369999885559082,0.7099999785423279,4.269403714565006,-3.995112414467253,-0.7858946168254743,0.9596928982725529,-0.173339203580916,-0.10256856887845332,0.0,0.0,6.286620616912842,-5.737304210662842,9.1552734375,0.28600001335144043,0.24899999797344208,-0.009999999776482582
17.12016700000001,2529.0,-1805.0,72,-87,0.0,0.0,-4.056304985337244,4.301466275659824,10.375,10.375,243.22999954223633,2.240000009536743,1.159999966621399,4.627174975562073,-4.340957966764419,-0.35426337649645734,0.32903756512201815,-0.17389833217079168,-0.10368756087623464,0.0,0.0,-3.540038824081421,-0.4882812201976776,-18.12744140625,0.25,0.07900000363588333,-0.09700000286102295
17.140198999999996,2500.0,-1772.0,17,-22,0.0,0.0,-4.00058651026393,4.312609970674487,10.375,11.5,242.88000106811523,2.130000114440918,1.2300000190734863,4.61524926686217,-4.281329423264908,-0.08958384233243749,0.07768942509825429,-0.1739404246058968,-0.10376974595627483,0.0,0.0,0.6713866591453552,-0.30517578125,-26.794431686401367,0.18199999630451202,-0.019999999552965164,-0.11299999803304672
17.163429000000008,2465.0,-1728.0,-63,67,0.0,0.0,-3.7331378299120233,3.967155425219942,9.0,11.75,241.8400001525879,2.0,1.2899999618530273,4.317106549364614,-3.8043010752688176,0.2728235198306051,-0.28790786948176583,-0.17438562585703996,-0.10462133746132773,0.0,0.0,1.2817381620407104,2.685546636581421,-39.55078125,0.11299999803304672,0.03700000047683716,0.0560000017285347
17.19604000000001,2422.0,-1611.0,-114,208,0.0,0.0,-3.4768328445747803,3.6439882697947215,7.5,9.5,240.47000122070312,2.009999990463257,1.3200000524520874,3.7808406647116324,-3.6214076246334312,0.8469745093248635,-0.5209761447765286,-0.18113026134288376,-0.11688471270271933,0.0,0.0,1.9531248807907104,-1.5258787870407104,-50.720211029052734,0.028999999165534973,0.06300000101327896,0.027000000700354576
17.219988999999998,2370.0,-1544.0,-167,261,0.0,0.0,-3.0422287390029323,2.70791788856305,6.375,7.75,239.63999938964844,2.059999942779541,1.3700000047683716,3.2911534701857286,-3.1089442815249266,1.062790129489372,-0.7631843524357921,-0.18201944874705206,-0.11840272300977184,0.0,0.0,0.9765624403953552,-2.685546636581421,-56.030269622802734,0.041999999433755875,0.057999998331069946,0.019999999552965164
17.257480999999984,2248.0,-1404.0,-252,324,0.0,0.0,-2.4516129032258065,2.5853372434017596,3.75,4.375,236.79000091552734,2.0199999809265137,1.3899999856948853,2.6420332355816227,-2.5053763440860215,1.3193256779868066,-1.1516314779270633,-0.1823629479525741,-0.11892744493261974,0.0,0.0,4.39453125,-1.0986328125,-67.9931640625,0.035999998450279236,-0.07800000160932541,0.06599999964237213
17.28010599999999,2181.0,-1326.0,-284,347,0.0,0.0,-2.0750733137829913,2.158553274682307,2.5,3.0,235.77000045776367,2.0299999713897705,1.350000023841858,2.061241446725318,-1.981524926686217,1.4129815131525367,-1.2978703957590716,-0.1826843615495413,-0.11939985842274758,0.0,0.0,-2.25830078125,1.5869139432907104,-72.69287109375,0.07400000095367432,0.012000000104308128,-0.3050000071525574
17.305547999999987,2111.0,-1253.0,-311,358,0.0,0.0,-1.4668621700879767,1.4668621700879767,1.625,2.0,233.5900001525879,2.0,1.3200000524520874,1.4007331378299122,-1.4007331378299122,1.4577734343187554,-1.4212594826798284,-0.18201238837513667,-0.11848874914529792,0.0,0.0,5.676269054412842,-5.981444835662842,-73.91357421875,-0.04699999839067459,-0.0860000029206276,0.12300000339746475
17.33819299999999,1971.0,-1178.0,-338,366,0.0,0.0,1.621896383186706,0.7751710654936462,0.625,1.25,231.3499984741211,2.069999933242798,1.2200000286102295,0.8,-0.8363636363636363,1.4903493769850964,-1.5446485696005852,-0.17156985307929598,-0.1054309989835969,0.0,0.0,-2.38037109375,-0.1220703050494194,-74.52392578125,-0.03500000014901161,-0.04600000008940697,-0.3140000104904175
17.36707899999999,1910.0,-1042.0,-338,366,0.0,0.0,2.5521016617790813,-1.7411534701857285,0.625,1.25,229.1500015258789,2.190000057220459,1.059999942779541,-1.7939393939393942,2.593939393939394,1.4903493769850964,-1.4075495841330776,-0.18056422105147718,-0.11583271001607343,0.0,0.0,1.220703125,-0.4272460639476776,-70.6787109375,-0.057999998331069946,0.21299999952316284,-0.006000000052154064
17.397425999999996,1869.0,-1010.0,-242,316,0.0,0.0,2.5163245356793746,-3.4346041055718475,2.0,2.375,227.11999893188477,2.430000066757202,0.8899999856948853,-2.824242424242424,2.5575757575757576,1.2867497353204658,-1.1059318161045608,-0.17862268925199606,-0.11374190993403707,0.0,0.0,3.662109136581421,-0.4882812201976776,-57.250972747802734,-0.42100000381469727,0.7279999852180481,0.550000011920929
17.420581,1857.0,-971.0,-184,282,0.0,0.0,3.0768328445747803,-3.410752688172043,3.125,4.25,225.8499984741211,2.6600000858306885,0.5099999904632568,-3.4666666666666663,3.1272727272727274,1.148301978988517,-0.8408737775340464,-0.18224358320534798,-0.11747186371395746,0.0,0.0,6.713866710662842,11.413573265075684,-28.991697311401367,-0.5540000200271606,-0.19599999487400055,-0.29899999499320984
17.449354999999997,1847.0,-966.0,-124,133,0.0,0.0,3.1159824046920823,-3.453958944281525,4.25,7.625,225.5900001525879,3.200000047683716,0.15000000596046448,-3.660606060606061,3.2606060606060607,0.5415750468279176,-0.5666758065990312,-0.18135696235402313,-0.1165667923580718,0.0,0.0,-4.57763671875,-0.1220703050494194,5.371093273162842,-0.21400000154972076,0.15800000727176666,0.05900000035762787
17.468935999999985,1853.0,-990.0,-57,51,0.0,0.0,3.3129032258064517,-3.5912023460410554,4.75,8.375,225.77999877929688,3.2699999809265137,0.07000000029802322,-3.890909090909091,3.418181818181818,0.20767163449792328,-0.2604880723882643,-0.1789052674440301,-0.11404741940179017,0.0,0.0,-2.624511480331421,2.01416015625,15.197752952575684,-0.23899999260902405,-0.08399999886751175,-0.20000000298023224
17.500653999999997,1876.0,-1022.0,0,-12,0.0,0.0,3.0580645161290327,-3.3281524926686217,4.875,8.125,226.4199981689453,3.380000114440918,0.019999999552965164,-3.385043988269795,3.1640273704789834,-0.04886391399951136,0.18279864729001008,-0.17803685325515356,-0.11313485708691493,0.0,0.0,-3.417968511581421,3.479003667831421,30.700681686401367,-0.04399999976158142,-0.1080000028014183,-0.23100000619888306
17.537915999999996,1946.0,-1059.0,89,-88,0.0,0.0,2.942228739002933,-3.156598240469208,4.25,7.25,227.9099998474121,3.299999952316284,-0.10999999940395355,-3.210557184750733,2.9546432062561094,-0.35833536932974996,0.4067269902202724,-0.1837687181341448,-0.11935948603383172,0.0,0.0,-0.6103515625,1.15966796875,38.330078125,-0.039000000804662704,-0.029999999329447746,0.14499999582767487
17.561397999999997,1992.0,-1149.0,145,-183,0.0,0.0,2.490469208211144,-2.710557184750733,3.75,5.0,228.54000091552734,3.2699999809265137,-0.14000000059604645,-2.780156402737048,2.5009775171065494,-0.7451746884925482,0.6626450964262866,-0.1785957240877878,-0.11350424794642427,0.0,0.0,-2.990722417831421,1.220703125,43.273921966552734,-0.13899999856948853,-0.012000000104308128,-0.20499999821186066
17.578534999999988,2039.0,-1208.0,186,-218,0.0,0.0,1.9112903225806452,-2.2645161290322577,2.875,3.875,229.95999908447266,3.4200000762939453,-0.11999999731779099,-2.303225806451613,1.9193548387096775,-0.8876944376577897,0.8500137098985469,-0.18560882514432833,-0.1216376092967004,0.0,0.0,-1.5258787870407104,-0.8544921278953552,50.231929779052734,-0.052000001072883606,0.02199999988079071,0.04600000008940697
17.62042199999999,2149.0,-1260.0,240,-238,0.0,0.0,1.9237536656891496,-1.31524926686217,1.5,3.0,231.54999923706055,3.380000114440918,-0.10999999940395355,-2.0356793743890518,1.8611925708699903,-0.969134294323642,1.0967918837400603,-0.18718532569132765,-0.12362309607383035,0.0,0.0,-1.8920897245407104,2.807616949081421,54.992671966552734,0.04899999871850014,-0.061000000685453415,-0.03200000151991844
17.657546999999994,2248.0,-1364.0,258,-261,0.0,0.0,1.2384164222873901,-1.352101661779081,0.375,1.25,234.04000091552734,3.2300000190734863,-0.05999999865889549,-1.3696969696969696,1.2484848484848485,-1.062790129489372,1.1790512750205648,-0.18803501576575993,-0.12479431278275102,0.0,0.0,0.8544921278953552,-1.7089842557907104,55.541988372802734,-0.04600000008940697,0.014000000432133675,0.0689999982714653
17.682660999999996,2301.0,-1425.0,265,-276,0.0,0.0,-1.3947214076246335,1.9074291300097752,0.375,0.75,235.70000076293945,3.200000047683716,0.0,-0.8242424242424242,-1.406060606060606,-1.0709341151559573,1.2110410382963168,-0.18785711025851384,-0.1245414603881875,0.0,0.0,-1.7089842557907104,-1.5258787870407104,53.894039154052734,0.0820000022649765,-0.012000000104308128,-0.08799999952316284
17.715327000000002,2340.0,-1497.0,249,-239,0.0,0.0,-2.272434017595308,1.871212121212121,0.625,1.125,237.22999954223633,3.0999999046325684,0.20999999344348907,1.903030303030303,-2.290909090909091,-0.9732062871569346,0.9734027968193036,-0.1846838835503781,-0.11974905503940139,0.0,0.0,-2.13623046875,-2.990722417831421,48.217769622802734,0.14900000393390656,0.18700000643730164,0.14900000393390656
17.739163999999988,2390.0,-1506.0,182,-194,0.0,0.0,-2.2483870967741937,2.366177908113392,2.125,1.75,237.86000061035156,3.0399999618530273,0.44999998807907104,2.375757575757576,-2.2666666666666666,-0.789966609658767,0.8317338451695458,-0.1897870060632068,-0.12787152727743117,0.0,0.0,-4.21142578125,5.798339366912842,24.719236373901367,0.19699999690055847,-0.20000000298023224,-0.3479999899864197
17.762192,2398.0,-1526.0,148,-162,0.0,0.0,-2.6331378299120236,2.752492668621701,2.875,2.625,238.54000091552734,2.640000104904175,0.6100000143051147,2.7636363636363637,-2.6545454545454548,-0.6596628389934033,0.6763549949730373,-0.18861585203318815,-0.12595737922060463,0.0,0.0,6.835937023162842,-4.33349609375,11.779784202575684,0.2630000114440918,0.15299999713897705,0.0
17.794996999999995,2399.0,-1531.0,95,-106,0.0,0.0,-2.721407624633431,2.767741935483871,3.5,3.5,238.54000091552734,2.440000057220459,0.8799999952316284,2.8363636363636364,-2.812121212121212,-0.23617558433097155,0.2102184443835116,-0.18820380953412047,-0.12528393206617033,0.0,0.0,3.967284917831421,-6.469726085662842,-12.145995140075684,0.07400000095367432,0.039000000804662704,0.006000000052154064
17.82258999999999,2367.0,-1516.0,6,-16,0.0,0.0,-2.6510263929618767,2.7913978494623652,3.5,4.625,238.1699981689453,2.430000066757202,1.0199999809265137,2.779863147605083,-2.6856304985337243,-0.0651518853326818,0.02741979709350151,-0.18595816282914746,-0.12166630579118723,0.0,0.0,-0.9155272841453552,-0.1831054538488388,-16.2353515625,0.11100000143051147,0.03200000151991844,0.08500000089406967
17.853544,2344.0,-1496.0,-46,10,0.0,0.0,-2.32258064516129,2.4956989247311827,3.125,4.625,237.54999923706055,2.359999895095825,1.0099999904632568,2.4853861192570874,-2.438269794721408,0.22395960583109373,-0.2102184443835116,-0.18532315704666155,-0.12066762425175316,0.0,0.0,2.990722417831421,-3.356933355331421,-22.827146530151367,0.07999999821186066,0.020999999716877937,0.12700000405311584
