Time,RightPosition,LeftPosition,RightVelocity,LeftVelocity,RightDesiredVel,LeftDesiredVel,RightVoltage,LeftVoltage,RightMasterCurrent,LeftMasterCurrent,BusVoltage,Yaw,Pitch,Roll,LeftSlaveVoltage,RightSlaveVoltage,LeftVelocityFPS,RightVelocityFPS,RobotX,RobotY,LookaheadX,LookaheadY,AngularVelX,AngularVelY,AngularVelZ,AccelX,AccelY,AccelZ
29.999999000000003,24011.0,24472.0,1541,1527,0.0,0.0,5.988709677419355,5.977126099706745,0.75,2.125,-11.729999542236328,0.3400000035762787,-2.130000114440918,5.965542521994135,6.002346041055719,6.21793305643782,7.042317886847638,0.0,0.0,0.0,0.0,-5.432128429412842,0.7324218153953552,0.1831054538488388,0.09700000286102295,-0.22499999403953552,-0.34599998593330383
30.019917999999997,24318.0,24775.0,1546,1522,0.0,0.0,5.977126099706745,5.977126099706745,0.75,2.375,-11.729999542236328,0.3400000035762787,-2.2300000190734863,5.977126099706745,6.002346041055719,6.197573092271357,7.065167717758889,0.0,0.0,0.0,0.0,2.50244140625,1.6479490995407104,0.0,-0.1469999998807907,-0.25200000405311584,-0.10899999737739563
30.041905,24618.0,25085.0,1541,1523,0.0,0.0,5.977126099706745,5.965542521994135,1.0,2.375,-11.710000038146973,0.28999999165534973,-2.1700000762939453,5.977126099706745,6.002346041055719,6.20164508510465,7.042317886847638,0.0,0.0,0.0,0.0,-8.97216796875,7.202147960662842,0.7934569716453552,0.12200000137090683,0.014999999664723873,-0.3869999945163727
30.061320000000002,24914.0,25392.0,1528,1526,0.0,0.0,5.988709677419355,5.977126099706745,1.0,2.375,-11.680000305175781,0.3700000047683716,-2.140000104904175,5.965542521994135,6.002346041055719,6.2138610636045275,6.982908326478385,0.0,0.0,0.0,0.0,11.169432640075684,-8.7890625,2.0751953125,-0.05000000074505806,-0.1550000011920929,0.20100000500679016
30.083615,25213.0,25692.0,1512,1520,0.0,0.0,5.988709677419355,5.988709677419355,1.0,2.375,-11.649999618530273,0.2800000011920929,-2.059999942779541,5.9519061583577715,5.988709677419355,6.189429106604772,6.909788867562381,0.0,0.0,0.0,0.0,-1.8310545682907104,-1.8310545682907104,0.54931640625,0.11500000208616257,0.054999999701976776,-0.08399999886751175
30.103529,25514.0,25981.0,1503,1509,0.0,0.0,5.988709677419355,5.988709677419355,1.25,2.5,-11.640000343322754,0.3400000035762787,-2.0299999713897705,5.963440860215054,5.988709677419355,6.144637185438553,6.868659171922128,0.0,0.0,0.0,0.0,-2.38037109375,0.9155272841453552,-0.1831054538488388,-0.07500000298023224,-0.12600000202655792,-0.1889999955892563
30.126787999999998,25817.0,26273.0,1499,1498,0.0,0.0,5.988709677419355,5.977126099706745,1.25,2.5,-11.630000114440918,0.36000001430511475,-1.8899999856948853,5.9519061583577715,5.988709677419355,6.063197328772701,6.864089205739878,0.0,0.0,0.0,0.0,-0.4882812201976776,-2.929687261581421,0.1220703050494194,0.19900000095367432,-0.11900000274181366,0.0
30.156340999999998,26429.0,26875.0,1500,1483,0.0,0.0,5.988709677419355,5.988709677419355,1.25,2.5,-11.619999885559082,0.3100000023841858,-1.690000057220459,5.963440860215054,5.988709677419355,6.0387653717729455,6.854949273375378,0.0,0.0,0.0,0.0,7.873534679412842,-7.690429210662842,0.0610351525247097,-0.06400000303983688,-0.003000000026077032,0.27399998903274536
30.180771,26715.0,27179.0,1502,1487,0.0,0.0,5.988709677419355,5.988709677419355,1.25,2.375,-11.609999656677246,0.3100000023841858,-1.6299999952316284,5.963440860215054,5.988709677419355,6.055053343106116,6.864089205739878,0.0,0.0,0.0,0.0,-5.432128429412842,-1.5869139432907104,-0.2441406100988388,0.017999999225139618,-0.1589999943971634,-0.19599999487400055
30.194834999999998,27013.0,27489.0,1499,1508,0.0,0.0,5.988709677419355,5.977126099706745,1.25,2.375,-11.619999885559082,0.23000000417232513,-1.6299999952316284,5.963440860215054,5.988709677419355,6.14056519260526,6.850379307193127,0.0,0.0,0.0,0.0,3.784179449081421,-0.1831054538488388,-0.4882812201976776,-0.014999999664723873,-0.15399999916553497,-0.2070000022649765
30.220033,27320.0,27795.0,1503,1522,0.0,0.0,5.988709677419355,5.977126099706745,1.0,2.375,-11.630000114440918,0.2199999988079071,-1.7200000286102295,5.940371456500489,5.988709677419355,6.197573092271357,6.868659171922128,0.0,0.0,0.0,0.0,-2.685546636581421,12.390135765075684,-0.6713866591453552,-0.03200000151991844,-0.10000000149011612,-0.42800000309944153
30.254526,27939.0,28401.0,1521,1526,0.0,0.0,5.977126099706745,5.977126099706745,1.0,2.0,-11.609999656677246,0.41999998688697815,-1.659999966621399,5.977126099706745,6.002346041055719,6.2138610636045275,6.950918563202633,0.0,0.0,0.0,0.0,-1.9531248807907104,0.3662109076976776,-0.2441406100988388,0.12399999797344208,-0.1550000011920929,0.4399999976158142
30.281174,28245.0,28702.0,1530,1523,0.0,0.0,5.977126099706745,5.977126099706745,1.0,2.125,-11.59000015258789,0.3799999952316284,-1.5700000524520874,5.977126099706745,6.002346041055719,6.20164508510465,6.992048258842885,0.0,0.0,0.0,0.0,7.385253429412842,-7.324218273162842,0.7934569716453552,0.035999998450279236,-0.37400001287460327,0.02199999988079071
30.300763000000003,28549.0,29013.0,1536,1524,0.0,0.0,5.988709677419355,5.977126099706745,1.0,2.375,-11.569999694824219,0.4099999964237213,-1.5399999618530273,5.977126099706745,6.013978494623656,6.205717077937942,7.019468055936387,0.0,0.0,0.0,0.0,2.807616949081421,0.1831054538488388,1.15966796875,0.15600000321865082,-0.054999999701976776,0.4269999861717224
30.318686,28853.0,29327.0,1533,1532,0.0,0.0,5.977126099706745,5.965542521994135,1.0,2.125,-11.550000190734863,0.25999999046325684,-1.6200000047683716,5.977126099706745,6.002346041055719,6.238293020604283,7.005758157389636,0.0,0.0,0.0,0.0,-7.507323741912842,11.291502952575684,1.220703125,0.09099999815225601,-0.12800000607967377,-0.6399999856948853
30.339366,29156.0,29630.0,1526,1531,0.0,0.0,5.977126099706745,5.965542521994135,1.0,2.125,-11.489999771118164,0.36000001430511475,-1.440000057220459,5.965542521994135,6.002346041055719,6.234221027770991,6.973768394113884,0.0,0.0,0.0,0.0,-3.540038824081421,3.479003667831421,1.4648436307907104,0.20100000500679016,0.02199999988079071,0.10499999672174454
30.363013000000002,29460.0,29945.0,1521,1529,0.0,0.0,5.977126099706745,5.977126099706745,1.0,2.125,-11.470000267028809,0.25999999046325684,-1.5,5.965542521994135,6.002346041055719,6.226077042104405,6.946348597020383,0.0,0.0,0.0,0.0,0.54931640625,4.5166015625,0.3662109076976776,-0.026000000536441803,-0.012000000104308128,-0.024000000208616257
30.405141,30072.0,30519.0,1523,1506,0.0,0.0,5.988709677419355,5.977126099706745,1.0,2.375,-11.430000305175781,0.2800000011920929,-1.4800000190734863,5.977126099706745,6.013978494623656,6.132421206938675,6.960058495567133,0.0,0.0,0.0,0.0,-2.746581792831421,0.6713866591453552,0.4272460639476776,0.24699999392032623,-0.08299999684095383,-0.20499999821186066
30.431449,30672.0,30821.0,1516,1494,0.0,0.0,5.977126099706745,5.977126099706745,1.0,2.375,-11.420000076293945,0.38999998569488525,-1.3300000429153442,5.977126099706745,6.013978494623656,6.083557292939164,6.928068732291382,0.0,0.0,0.0,0.0,2.929687261581421,-7.019042491912842,1.15966796875,0.06800000369548798,-0.02500000037252903,0.4339999854564667
30.460317000000003,30971.0,31431.0,1511,1499,0.0,0.0,5.988709677419355,5.988709677419355,1.0,2.375,-11.40999984741211,0.2199999988079071,-1.2699999809265137,5.977126099706745,6.013978494623656,6.103917257105627,6.90521890138013,0.0,0.0,0.0,0.0,14.465331077575684,-6.652831554412842,-0.6103515625,0.10300000011920929,0.03999999910593033,0.04399999976158142
30.483724000000002,31273.0,31738.0,1508,1515,0.0,0.0,5.988709677419355,5.988709677419355,1.25,2.375,-11.399999618530273,0.5,-1.059999942779541,5.988709677419355,6.013978494623656,6.169069142438309,6.89150900283338,0.0,0.0,0.0,0.0,-4.5166015625,-5.0048828125,0.7934569716453552,0.03700000047683716,-0.16500000655651093,0.453000009059906
30.505211000000003,31578.0,32037.0,1506,1518,0.0,0.0,5.988709677419355,5.977126099706745,1.0,2.375,-11.390000343322754,0.20999999344348907,-1.100000023841858,5.977126099706745,6.013978494623656,6.1812851209381865,6.882369070468879,0.0,0.0,0.0,0.0,9.033203125,-3.112792730331421,0.6103515625,-0.13099999725818634,-0.04600000008940697,-0.024000000208616257
30.52447,31892.0,32341.0,1519,1520,0.0,0.0,5.988709677419355,5.977126099706745,1.0,2.375,-11.380000114440918,0.33000001311302185,-1.100000023841858,5.977126099706745,6.013978494623656,6.189429106604772,6.941778630838132,0.0,0.0,0.0,0.0,1.3427733182907104,6.530761241912842,0.9155272841453552,-0.041999999433755875,-0.17900000512599945,0.210999995470047
30.545152,32207.0,32650.0,1535,1526,0.0,0.0,5.977126099706745,5.965542521994135,1.0,2.125,-11.369999885559082,0.3199999928474426,-1.309999942779541,5.965542521994135,6.002346041055719,6.2138610636045275,7.014898089754136,0.0,0.0,0.0,0.0,6.591796398162842,-0.30517578125,0.30517578125,0.019999999552965164,0.0729999989271164,0.38199999928474426
30.569429,32528.0,32959.0,1540,1528,0.0,0.0,5.977126099706745,5.9907135874877815,0.75,2.0,-11.359999656677246,0.3799999952316284,-1.2699999809265137,5.965542521994135,6.002346041055719,6.238293020604283,7.037747920665388,0.0,0.0,0.0,0.0,5.187987804412842,-9.3994140625,1.03759765625,0.1720000058412552,0.07100000232458115,-0.2809999883174896
30.597810000000003,33112.0,33576.0,1534,1539,0.0,0.0,5.977126099706745,6.002346041055719,1.0,2.125,-11.34000015258789,0.3400000035762787,-1.0499999523162842,5.977126099706745,6.002346041055719,6.266796970437332,7.010328123571886,0.0,0.0,0.0,0.0,8.85009765625,-7.385253429412842,0.30517578125,-0.020999999716877937,-0.10199999809265137,0.6140000224113464
30.622445,33416.0,33880.0,1524,1539,0.0,0.0,5.977126099706745,6.002346041055719,1.0,2.125,-11.279999732971191,0.10999999940395355,-1.2100000381469727,5.977126099706745,6.013978494623656,6.266796970437332,6.964628461749384,0.0,0.0,0.0,0.0,2.807616949081421,-1.7700194120407104,1.9531248807907104,0.12200000137090683,0.014000000432133675,-0.13099999725818634
30.642635,33725.0,34178.0,1518,1528,0.0,0.0,5.977126099706745,5.9907135874877815,1.0,2.125,-11.260000228881836,0.23000000417232513,-1.159999966621399,5.965542521994135,6.002346041055719,6.222005049271113,6.937208664655882,0.0,0.0,0.0,0.0,0.2441406100988388,4.08935546875,1.5258787870407104,-0.09799999743700027,0.20200000703334808,0.210999995470047
30.662576,34035.0,34471.0,1521,1512,0.0,0.0,5.977126099706745,5.9907135874877815,0.75,2.125,-11.220000267028809,0.23000000417232513,-1.1399999856948853,5.965542521994135,6.002346041055719,6.156853163938431,6.950918563202633,0.0,0.0,0.0,0.0,-1.5258787870407104,-7.751464366912842,1.9531248807907104,0.0,-0.0020000000949949026,-0.20999999344348907
30.684037000000004,34339.0,34767.0,1526,1497,0.0,0.0,5.988709677419355,6.013978494623656,1.0,2.375,-11.170000076293945,0.3100000023841858,-1.0399999618530273,5.977126099706745,6.002346041055719,6.095773271439042,6.973768394113884,0.0,0.0,0.0,0.0,3.417968511581421,3.356933355331421,1.4648436307907104,-0.10999999940395355,0.15800000727176666,0.18400000035762787
30.711623000000003,34642.0,35068.0,1530,1492,0.0,0.0,5.988709677419355,5.977126099706745,1.0,2.5,-11.119999885559082,0.18000000715255737,-1.1699999570846558,5.988709677419355,6.013978494623656,6.107989249938919,7.005758157389636,0.0,0.0,0.0,0.0,-2.197265625,4.638671875,2.13623046875,0.07599999755620956,-0.020999999716877937,-0.48100000619888306
30.739896,35257.0,35694.0,1532,1516,0.0,0.0,5.977126099706745,5.965542521994135,1.0,2.375,-11.050000190734863,0.30000001192092896,-1.090000033378601,5.965542521994135,6.002346041055719,6.173141135271601,7.001188191207386,0.0,0.0,0.0,0.0,-2.197265625,2.685546636581421,1.4648436307907104,0.07599999755620956,-0.12200000137090683,0.18400000035762787
30.761848999999998,35567.0,35994.0,1532,1523,0.0,0.0,5.977126099706745,5.977126099706745,0.75,2.125,-11.029999732971191,0.10999999940395355,-1.0099999904632568,5.965542521994135,6.002346041055719,6.20164508510465,7.001188191207386,0.0,0.0,0.0,0.0,-5.249022960662842,4.0283203125,0.7934569716453552,0.0430000014603138,0.0430000014603138,0.0
30.782159,35878.0,36291.0,1539,1524,0.0,0.0,5.988709677419355,5.977126099706745,0.75,2.375,-11.020000457763672,0.07000000029802322,-1.059999942779541,5.977126099706745,6.002346041055719,6.205717077937942,7.033177954483137,0.0,0.0,0.0,0.0,-10.559081077575684,-2.563476324081421,1.5869139432907104,0.04100000113248825,0.17100000381469727,-0.07400000095367432
30.804443999999997,36186.0,36590.0,1544,1522,0.0,0.0,5.988709677419355,5.965542521994135,1.0,2.375,-10.930000305175781,0.029999999329447746,-1.0499999523162842,5.965542521994135,6.013978494623656,6.197573092271357,7.056027785394389,0.0,0.0,0.0,0.0,-4.69970703125,-4.57763671875,4.57763671875,-0.020999999716877937,0.1589999943971634,-0.008999999612569809
30.823665,36499.0,36887.0,1550,1507,0.0,0.0,5.988709677419355,5.977126099706745,1.0,2.5,-10.859999656677246,-0.07000000029802322,-1.0199999809265137,5.977126099706745,6.013978494623656,6.136493199771968,7.08344758248789,0.0,0.0,0.0,0.0,-2.807616949081421,3.906249761581421,4.69970703125,-0.012000000104308128,0.14100000262260437,-0.08699999749660492
30.844748000000003,36803.0,37188.0,1546,1494,0.0,0.0,5.988709677419355,5.977126099706745,1.0,2.625,-10.729999542236328,-0.05000000074505806,-1.0399999618530273,5.977126099706745,6.013978494623656,6.083557292939164,7.065167717758889,0.0,0.0,0.0,0.0,4.33349609375,-2.197265625,4.57763671875,0.13500000536441803,-0.028999999165534973,0.21699999272823334
30.863165000000002,37120.0,37491.0,1553,1497,0.0,0.0,5.977126099706745,5.977126099706745,0.75,2.875,-10.65999984741211,-0.14000000059604645,-0.9900000095367432,5.977126099706745,6.013978494623656,6.095773271439042,7.097157481034641,0.0,0.0,0.0,0.0,-5.0048828125,5.981444835662842,3.417968511581421,0.07199999690055847,0.004999999888241291,-0.4399999976158142
30.884504,37424.0,37790.0,1546,1499,0.0,0.0,5.977126099706745,5.977126099706745,0.75,2.875,-10.609999656677246,-0.20999999344348907,-1.0700000524520874,5.9519061583577715,6.002346041055719,6.103917257105627,7.065167717758889,0.0,0.0,0.0,0.0,17.02880859375,0.2441406100988388,3.845214605331421,-0.18700000643730164,-0.04100000113248825,-0.19099999964237213
30.903171,37730.0,38085.0,1544,1495,0.0,0.0,5.977126099706745,5.977126099706745,0.75,2.875,-10.539999961853027,-0.14000000059604645,-1.0800000429153442,5.9519061583577715,6.002346041055719,6.087629285772457,7.056027785394389,0.0,0.0,0.0,0.0,-10.559081077575684,2.01416015625,0.2441406100988388,0.10100000351667404,-0.1379999965429306,-0.1469999998807907
30.922627,38036.0,38373.0,1537,1486,0.0,0.0,5.988709677419355,5.977126099706745,0.75,2.625,-10.539999961853027,-0.2800000011920929,-0.9700000286102295,5.9519061583577715,6.002346041055719,6.050981350272823,7.024038022118637,0.0,0.0,0.0,0.0,-2.25830078125,0.54931640625,0.2441406100988388,-0.2160000056028366,-0.21299999952316284,-0.054999999701976776
30.942267,38337.0,38667.0,1534,1479,0.0,0.0,5.988709677419355,5.988709677419355,1.0,2.625,-10.539999961853027,-0.23000000417232513,-0.8700000047683716,5.9519061583577715,6.013978494623656,6.022477400439775,7.010328123571886,0.0,0.0,0.0,0.0,-3.356933355331421,-8.72802734375,0.0,-0.08699999749660492,-0.02500000037252903,0.19099999964237213
30.96067,38635.0,38960.0,1515,1469,0.0,0.0,5.988709677419355,6.000293255131965,1.25,3.0,-10.520000457763672,-0.25,-0.8199999928474426,5.963440860215054,6.013978494623656,5.981757472106849,6.923498766109131,0.0,0.0,0.0,0.0,1.8310545682907104,-5.249022960662842,0.7324218153953552,0.13899999856948853,-0.22300000488758087,0.07900000363588333
30.980472,38945.0,39274.0,1503,1468,0.0,0.0,5.988709677419355,5.988709677419355,1.25,3.0,-10.479999542236328,-0.5,-0.6899999976158142,5.963440860215054,6.025610948191593,5.977685479273556,6.868659171922128,0.0,0.0,0.0,0.0,-8.4228515625,-2.50244140625,1.8310545682907104,-0.07500000298023224,0.17599999904632568,-0.31299999356269836
31.000286000000003,39230.0,39561.0,1500,1476,0.0,0.0,5.988709677419355,5.988709677419355,1.25,2.875,-10.420000076293945,-0.3199999928474426,-0.7699999809265137,5.963440860215054,6.013978494623656,6.010261421939897,6.854949273375378,0.0,0.0,0.0,0.0,7.568358898162842,3.417968511581421,4.8828125,-0.12999999523162842,0.10499999672174454,-0.34200000762939453
31.022494000000002,39532.0,39861.0,1496,1488,0.0,0.0,5.988709677419355,5.988709677419355,1.25,2.875,-10.3100004196167,-0.25999999046325684,-0.5699999928474426,5.963440860215054,6.013978494623656,6.059125335939409,6.836669408646377,0.0,0.0,0.0,0.0,-4.69970703125,3.356933355331421,1.8920897245407104,0.16899999976158142,0.09399999678134918,0.03200000151991844
31.043535,39835.0,40154.0,1498,1487,0.0,0.0,5.988709677419355,5.977126099706745,1.25,2.875,-10.3100004196167,-0.25999999046325684,-0.5699999928474426,5.963440860215054,5.988709677419355,6.055053343106116,6.845809341010877,0.0,0.0,0.0,0.0,-4.69970703125,3.356933355331421,1.8920897245407104,0.16899999976158142,0.09399999678134918,0.03200000151991844
31.062753,40134.0,40447.0,1499,1487,0.0,0.0,6.000293255131965,5.988709677419355,1.25,3.0,-10.260000228881836,-0.2199999988079071,-0.2800000011920929,5.963440860215054,5.988709677419355,6.055053343106116,6.850379307193127,0.0,0.0,0.0,0.0,19.8974609375,-19.1650390625,1.6479490995407104,0.08500000089406967,0.012000000104308128,0.3889999985694885
31.080551,40434.0,40736.0,1501,1475,0.0,0.0,6.000293255131965,6.000293255131965,1.25,3.125,-10.239999771118164,-0.03999999910593033,-0.009999999776482582,5.974975562072337,6.000293255131965,6.0061894291066045,6.859519239557628,0.0,0.0,0.0,0.0,-5.981444835662842,-9.70458984375,-0.1220703050494194,-0.013000000268220901,-0.24199999868869781,-0.6759999990463257
31.100912,40728.0,41029.0,1498,1468,0.0,0.0,6.000293255131965,6.023460410557186,1.375,3.125,-10.239999771118164,-0.25,0.07999999821186066,5.974975562072337,6.000293255131965,5.977685479273556,6.845809341010877,0.0,0.0,0.0,0.0,-5.981444835662842,-9.70458984375,-0.1220703050494194,-0.013000000268220901,-0.24199999868869781,-0.6759999990463257
31.122172,41025.0,41335.0,1493,1474,0.0,0.0,6.000293255131965,6.000293255131965,1.375,3.0,-10.25,-0.20000000298023224,0.18000000715255737,5.974975562072337,6.000293255131965,6.002117436273312,6.822959510099626,0.0,0.0,0.0,0.0,-21.362302780151367,16.41845703125,-1.220703125,-0.10599999874830246,0.0020000000949949026,-0.6759999990463257
31.143597,41330.0,41648.0,1495,1494,0.0,0.0,5.988709677419355,5.977126099706745,1.25,2.625,-10.270000457763672,-0.3799999952316284,-0.10999999940395355,5.963440860215054,5.988709677419355,6.083557292939164,6.832099442464126,0.0,0.0,0.0,0.0,9.8876953125,14.770506858825684,0.0,-0.057999998331069946,0.35199999809265137,-0.8650000095367432
31.163466999999997,41632.0,41950.0,1498,1503,0.0,0.0,5.988709677419355,5.977126099706745,1.25,2.5,-10.270000457763672,-0.09000000357627869,-0.14000000059604645,5.9519061583577715,5.988709677419355,6.120205228438797,6.845809341010877,0.0,0.0,0.0,0.0,24.230955123901367,-8.60595703125,0.3662109076976776,-0.05299999937415123,0.05299999937415123,0.7950000166893005
31.182035,41932.0,42249.0,1498,1513,0.0,0.0,5.988709677419355,5.977126099706745,1.0,2.375,-10.279999732971191,0.05000000074505806,-0.05000000074505806,5.9519061583577715,5.988709677419355,6.160925156771723,6.845809341010877,0.0,0.0,0.0,0.0,-14.648436546325684,5.676269054412842,0.30517578125,0.07900000363588333,0.35499998927116394,0.8730000257492065
