Time,RightPosition,LeftPosition,RightVelocity,LeftVelocity,RightDesiredVel,LeftDesiredVel,RightVoltage,LeftVoltage,RightMasterCurrent,LeftMasterCurrent,BusVoltage,Yaw,Pitch,Roll,LeftSlaveVoltage,RightSlaveVoltage,LeftVelocityFPS,RightVelocityFPS,RobotX,RobotY,LookaheadX,LookaheadY,AngularVelX,AngularVelY,AngularVelZ,AccelX,AccelY,AccelZ
5.703366000000001,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-0.0,1.0399999618530273,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010000000474974513,0.0020000000949949026,-0.03200000151991844
5.7250689999999995,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-0.0,1.0399999618530273,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0,0.0010000000474974513,0.0,-0.039000000804662704
5.753794000000001,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-0.0,1.0399999618530273,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1220703050494194,0.0010000000474974513,0.0010000000474974513,-0.035999998450279236
5.807611,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-0.0,1.0399999618530273,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0,0.0,-0.03500000014901161
5.876911999999999,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-0.0,1.0399999618530273,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1831054538488388,0.0610351525247097,-0.0020000000949949026,0.0010000000474974513,-0.039000000804662704
5.910431999999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-0.0,1.0299999713897705,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.1220703050494194,0.0,-0.0010000000474974513,-0.035999998450279236
5.9513349999999985,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-0.0,1.0299999713897705,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1831054538488388,0.0610351525247097,0.0,0.0020000000949949026,-0.039000000804662704
5.981897999999999,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-0.0,1.0299999713897705,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.2441406100988388,-0.0610351525247097,0.0,-0.0010000000474974513,-0.03400000184774399
6.002454999999999,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-0.0,1.0299999713897705,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,0.0610351525247097,0.0010000000474974513,0.0010000000474974513,-0.03799999877810478
6.025236999999999,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-0.0,1.0299999713897705,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.0610351525247097,0.0010000000474974513,0.0020000000949949026,-0.032999999821186066
6.056393000000002,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-0.0,1.0399999618530273,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.0610351525247097,0.0020000000949949026,-0.0010000000474974513,-0.03700000047683716
6.0954180000000004,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-0.0,1.0399999618530273,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,-0.0020000000949949026,-0.039000000804662704
6.123928000000001,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-0.0,1.0399999618530273,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,-0.2441406100988388,-0.1220703050494194,-0.003000000026077032,0.0,-0.03500000014901161
6.150233999999999,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-0.0,1.0299999713897705,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010000000474974513,0.0010000000474974513,-0.032999999821186066
6.182388999999999,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-0.0,1.0399999618530273,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.2441406100988388,0.0,0.0010000000474974513,-0.03700000047683716
6.2042850000000005,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-0.0,1.0399999618530273,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,0.0010000000474974513,0.0010000000474974513,-0.03400000184774399
6.242163,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-0.0,1.0399999618530273,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,-0.1220703050494194,0.0,0.0,0.0,-0.039000000804662704
6.263399999999999,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-0.0,1.0399999618530273,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610351525247097,-0.0610351525247097,-0.0610351525247097,0.0020000000949949026,0.0010000000474974513,-0.03400000184774399
6.299946,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-0.0,1.0399999618530273,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.0610351525247097,0.0010000000474974513,0.0020000000949949026,-0.03400000184774399
6.3297229999999995,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-0.0,1.0399999618530273,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1831054538488388,-0.0610351525247097,-0.1831054538488388,0.0,0.0,-0.03400000184774399
6.359057000000002,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-0.0,1.0399999618530273,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610351525247097,-0.0610351525247097,0.0,-0.0010000000474974513,0.0,-0.03799999877810478
6.384321000000002,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-0.0,1.0399999618530273,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,0.0,0.0,-0.03200000151991844
6.402914999999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-0.0,1.0399999618530273,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020000000949949026,-0.0020000000949949026,-0.035999998450279236
6.434911999999999,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-0.0,1.0399999618530273,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.0610351525247097,-0.0020000000949949026,0.0,-0.032999999821186066
6.463785,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-0.0,1.0399999618530273,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.0010000000474974513,0.0020000000949949026,-0.039000000804662704
6.486897000000001,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-0.0,1.0299999713897705,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1831054538488388,-0.0610351525247097,0.0020000000949949026,-0.0010000000474974513,-0.028999999165534973
6.513820999999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-0.0,1.0299999713897705,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.0610351525247097,0.0,0.0,-0.035999998450279236
6.541724,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-0.0,1.0299999713897705,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.2441406100988388,0.0,0.0010000000474974513,0.0,-0.03400000184774399
6.566294000000001,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-0.0,1.0399999618530273,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1831054538488388,0.0610351525247097,0.0,0.0,-0.03700000047683716
6.5936889999999995,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-0.0,1.0399999618530273,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.0610351525247097,0.0,-0.0010000000474974513,-0.03500000014901161
6.623669999999999,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-0.0,1.0399999618530273,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,-0.1220703050494194,0.0,0.0,-0.03799999877810478
6.64701,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-0.0,1.0399999618530273,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1831054538488388,-0.0610351525247097,0.0,0.0,-0.04100000113248825
6.674086999999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-0.0,1.0399999618530273,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,0.0,0.0,-0.03700000047683716
6.702744999999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-0.0,1.0299999713897705,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1220703050494194,-0.1220703050494194,0.0,0.0,-0.03500000014901161
6.722741999999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-0.0,1.0399999618530273,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1220703050494194,0.0,0.0,0.0,-0.03700000047683716
6.770418999999999,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-0.0,1.0399999618530273,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.1220703050494194,-0.0010000000474974513,0.0,-0.03400000184774399
6.804281000000001,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-0.0,1.0399999618530273,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.0610351525247097,0.0010000000474974513,-0.0010000000474974513,-0.03400000184774399
6.844232,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-0.0,1.0399999618530273,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1831054538488388,-0.1220703050494194,-0.2441406100988388,0.0,-0.0010000000474974513,-0.03500000014901161
6.8711600000000015,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-0.0,1.0299999713897705,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.0610351525247097,-0.0010000000474974513,0.0010000000474974513,-0.03700000047683716
6.9013539999999995,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-0.0,1.0299999713897705,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,0.0,-0.0010000000474974513,-0.03700000047683716
6.921781000000001,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-0.0,1.0299999713897705,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0,0.0,-0.003000000026077032,-0.03400000184774399
6.9442879999999985,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-0.0,1.0299999713897705,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610351525247097,-0.1220703050494194,0.0,0.0,-0.029999999329447746
6.9770379999999985,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-0.0,1.0299999713897705,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,-0.0610351525247097,0.0,0.0010000000474974513,0.0010000000474974513,-0.03799999877810478
7.007346,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-0.0,1.0299999713897705,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0,0.0,0.0,-0.03700000047683716
7.040305999999999,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-0.0,1.0299999713897705,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1220703050494194,0.0,-0.0020000000949949026,0.0,-0.035999998450279236
7.065520000000001,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-0.0,1.0299999713897705,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610351525247097,0.0,0.0610351525247097,0.003000000026077032,0.0,-0.03400000184774399
7.120887999999999,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-0.0,1.0299999713897705,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.1220703050494194,0.0,0.0,-0.03500000014901161
7.15507,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-0.0,1.0299999713897705,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,0.0610351525247097,-0.0010000000474974513,-0.003000000026077032,-0.03700000047683716
7.184036000000001,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-0.0,1.0299999713897705,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1831054538488388,-0.1220703050494194,0.0010000000474974513,-0.004000000189989805,-0.03700000047683716
7.210804999999999,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-0.0,1.0299999713897705,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1831054538488388,-0.0610351525247097,0.0020000000949949026,0.0010000000474974513,-0.035999998450279236
7.240938999999999,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-0.0,1.0299999713897705,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.1220703050494194,0.0,-0.0010000000474974513,-0.035999998450279236
7.261332000000001,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-0.0,1.0299999713897705,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,-0.1220703050494194,-0.0010000000474974513,0.0020000000949949026,-0.03799999877810478
7.2835100000000015,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-0.0,1.0299999713897705,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,-0.1831054538488388,-0.1831054538488388,-0.003000000026077032,-0.0010000000474974513,-0.035999998450279236
7.304305000000001,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-0.0,1.0299999713897705,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.0610351525247097,-0.0010000000474974513,0.003000000026077032,-0.03700000047683716
7.328042000000002,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-0.0,1.0199999809265137,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.1220703050494194,-0.0010000000474974513,0.0020000000949949026,-0.03700000047683716
7.353432,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-0.0,1.0299999713897705,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610351525247097,0.0,-0.1831054538488388,0.0,-0.0020000000949949026,-0.03400000184774399
7.383284999999999,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-0.0,1.0299999713897705,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1220703050494194,-0.0610351525247097,0.0,0.0,-0.039000000804662704
7.415569,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-0.0,1.0199999809265137,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.0610351525247097,0.0010000000474974513,0.003000000026077032,-0.03700000047683716
7.452444000000002,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-0.0,1.0199999809265137,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1831054538488388,0.0610351525247097,-0.0020000000949949026,0.0,-0.03700000047683716
7.484230999999999,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-0.0,1.0199999809265137,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1220703050494194,0.0610351525247097,-0.0010000000474974513,-0.0020000000949949026,-0.035999998450279236
7.510679000000001,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-0.0,1.0199999809265137,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1831054538488388,-0.1220703050494194,-0.0020000000949949026,0.0,-0.03200000151991844
7.541556000000002,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-0.0,1.0199999809265137,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.1220703050494194,0.0010000000474974513,-0.0010000000474974513,-0.032999999821186066
7.563715,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-0.0,1.0199999809265137,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.0610351525247097,0.0,-0.0010000000474974513,-0.03700000047683716
7.587341,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-0.0,1.0199999809265137,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1220703050494194,-0.0610351525247097,0.0020000000949949026,0.0,-0.03700000047683716
7.617935000000001,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-0.0,1.0299999713897705,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1831054538488388,-0.0610351525247097,0.0,0.0010000000474974513,-0.035999998450279236
7.641844000000001,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-0.0,1.0299999713897705,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020000000949949026,-0.0010000000474974513,-0.03200000151991844
7.662263999999999,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-0.0,1.0199999809265137,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,0.0,-0.0020000000949949026,-0.035999998450279236
7.6798449999999985,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-0.0,1.0199999809265137,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1220703050494194,0.0610351525247097,-0.003000000026077032,-0.0020000000949949026,-0.035999998450279236
7.7008610000000015,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-0.0,1.0299999713897705,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1220703050494194,0.0,-0.003000000026077032,0.0010000000474974513,-0.03500000014901161
7.723706999999999,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-0.0,1.0199999809265137,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,0.0,-0.0610351525247097,-0.0010000000474974513,0.0,-0.03999999910593033
7.745644,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-0.0,1.0199999809265137,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,-0.0610351525247097,-0.0610351525247097,0.0,0.0020000000949949026,-0.03500000014901161
7.770165,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-0.0,1.0199999809265137,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610351525247097,-0.1831054538488388,-0.1831054538488388,0.0,-0.0010000000474974513,-0.04399999976158142
7.80137,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-0.0,1.0299999713897705,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,0.0,0.0,-0.03799999877810478
7.822462,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-0.0,1.0299999713897705,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,-0.2441406100988388,-0.2441406100988388,0.0,-0.0010000000474974513,-0.028999999165534973
7.845979999999999,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-0.0,1.0299999713897705,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610351525247097,0.0610351525247097,0.0,0.003000000026077032,0.0,-0.041999999433755875
7.873863999999999,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-0.0,1.0299999713897705,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1220703050494194,0.0,-0.0010000000474974513,0.0,-0.03400000184774399
7.901719999999999,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-0.0,1.0299999713897705,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610351525247097,0.0,0.0610351525247097,-0.0010000000474974513,0.0,-0.03799999877810478
7.924324,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-0.0,1.0299999713897705,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1831054538488388,0.0,0.0,0.0,-0.04100000113248825
7.958616000000001,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-0.0,1.0299999713897705,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0,0.0,0.0,-0.04100000113248825
7.994856,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-0.0,1.0299999713897705,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1220703050494194,-0.0610351525247097,0.0,0.0020000000949949026,-0.03700000047683716
8.023303,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-0.0,1.0299999713897705,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610351525247097,0.0,0.0,0.0010000000474974513,-0.0010000000474974513,-0.035999998450279236
8.049964999999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-0.0,1.0299999713897705,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1831054538488388,-0.0610351525247097,-0.0020000000949949026,-0.0020000000949949026,-0.03799999877810478
8.082513,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-0.0,1.0299999713897705,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1220703050494194,0.0,0.0,0.0,-0.03700000047683716
8.112754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-0.0,1.0299999713897705,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1831054538488388,-0.1831054538488388,0.012000000104308128,-0.0010000000474974513,-0.02199999988079071
8.139624,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-0.0,1.0299999713897705,0.4300000071525574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30517578125,-0.0610351525247097,-0.1220703050494194,0.03799999877810478,0.004999999888241291,-0.052000001072883606
8.165795000000001,-2.0,0.0,-2,0,0.0,0.0,0.0,0.0,0.0,0.125,-0.0,1.0399999618530273,0.4699999988079071,0.0,0.0,0.0,-0.009139932364500503,0.0,0.0,0.0,0.0,0.0,0.0610351525247097,-0.1831054538488388,0.03999999910593033,-0.003000000026077032,-0.026000000536441803
8.191521,-4.0,0.0,-4,0,0.0,0.0,0.0,0.0,0.0,0.125,-0.0,1.0399999618530273,0.47999998927116394,0.0,0.0,0.0,-0.03655972945800201,0.0,0.0,0.0,0.0,0.1220703050494194,0.3662109076976776,0.0,-0.003000000026077032,0.004000000189989805,-0.008999999612569809
8.224262999999999,-12.0,0.0,-12,0,0.0,0.0,0.0,0.0,0.0,0.125,-0.0,1.0299999713897705,0.47999998927116394,0.0,0.0,0.0,-0.05483959418700302,0.0,0.0,0.0,0.0,0.1220703050494194,-0.4272460639476776,0.0610351525247097,0.006000000052154064,0.012000000104308128,-0.008999999612569809
8.245241000000002,-16.0,0.0,-16,0,0.0,0.0,0.0,0.0,0.0,0.125,-0.0,1.0299999713897705,0.49000000953674316,0.0,0.0,0.0,-0.07311945891600402,0.0,0.0,0.0,0.0,-0.3662109076976776,-0.4882812201976776,-0.2441406100988388,0.0,-0.009999999776482582,-0.05400000140070915
8.278378000000002,-25.0,0.0,-21,0,0.0,0.0,0.0,0.0,0.0,0.125,-0.0,1.0299999713897705,0.47999998927116394,0.0,0.0,0.0,-0.09596928982725529,0.0,0.0,0.0,0.0,0.0,0.1831054538488388,-0.6103515625,-0.017000000923871994,0.0020000000949949026,-0.02500000037252903
8.302615999999999,-30.0,-3.0,-22,-3,0.0,0.0,0.0,0.0,0.0,0.125,-0.029999999329447746,1.0199999809265137,0.44999998807907104,0.0,0.0,-0.01221597849987784,-0.10053925600950554,0.0,0.0,0.0,0.0,-0.2441406100988388,-0.3662109076976776,-0.9155272841453552,-0.017000000923871994,-0.019999999552965164,-0.035999998450279236
